alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I think I deserve more",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not budging, you'll have to make a better offer",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm willing to give a bit more, but I still think I deserve a better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to give you the majority, you'll have to take it or leave it",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm willing to give a bit more, but I still think I deserve a better deal",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, make a better offer or walk away",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm making one last attempt to find a compromise, let's meet in the middle",Alice,11,
,,,Bob,11,accept
