round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting another high-quality product, so I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if I should keep taking the risk, maybe I'll pass this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm still ahead!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit cautious, maybe I'll pass this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'm still ahead and I don't want to miss out on another high-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit worried about the cost, I'll pass this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I trust Alice's judgment, if she doesn't think it's worth buying, I won't take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm glad Alice doesn't recommend it, I wouldn't want to waste my money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision, I won't buy a low-quality product even if Alice doesn't recommend it."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I'm still looking for a good deal!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of spending so much money, I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I'm still looking for a good deal!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit worn out, I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm still looking for a good deal!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've had enough, I'll pass on this one."
