alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a good starting point, but I'm not willing to give you more.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle. This is a fair split.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you can have 30. I'm trying to get closer to my ideal split, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
32.0,68.0,"I'm willing to give you a bit more, but I need a better deal for myself.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'll take 80, you can have 20. I'm getting closer to my goal, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm getting desperate, but I need a better deal for myself. This is my last offer.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'll take 90, you can have 10. I'm not willing to compromise any further, this is my final offer.",Bob,8,
,,,Alice,8,accept
