message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to start the conversation with an offer of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit high for me, Alice. I'm interested, but I need a lower price to make this work. How about we start at something more reasonable?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a price of $1,000,000, which is a significant discount from my initial offer. This is my final offer, and I'm hoping we can come to an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to $800,000.  Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a price closer to $800,000, but I'm not willing to go that low. I can offer you a compromise at $925,000, which is still a significant discount from my initial offer. This is my next best offer, and I'm hoping we can find common ground.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
