alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"My turn. This is a bit more realistic split, don't you think? We can adjust next round if needed.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a more reasonable split now.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,Let's settle this. This is a decent offer considering the inflation is working against both of us.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the inflation difference.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"This is my final offer.  Take it or leave it.  The inflation is hurting both of us now, and it's better to get something than nothing.",Bob,6,
,,,Alice,6,accept
