round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's another high-quality one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm hoping for another good one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm getting a good feeling about this."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take it, I'm expecting another high-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep the momentum going, I'll buy it."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not stopping now, I'll buy it and keep the streak going."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying, I'm making a profit!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, I'm making a killing here!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not stopping until I've bought all 20 products!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still going strong, I'll take it!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a 12-for-12 streak, I'm not breaking the streak now!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling unstoppable, I'll take it and keep the streak alive!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"14 for 14, I'm on fire! I'll keep buying!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"15 for 15, I'm making a fortune! I'll keep the streak going!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"16 for 16, I'm on a roll! I'll take it and keep the momentum going!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"17 for 17, I'm unstoppable! I'll keep buying!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"18 for 18, I'm crushing it! I'll keep the streak alive!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"19 for 19, I'm on a mission to buy all 20!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"20 for 20, I've done it! I'll complete the set and see how it all adds up!"
