message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a starting price of $200. I believe it offers significant value at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too high for my budget though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is too low, I'm willing to negotiate. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. Could we maybe meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I could let it go for $155.  This is a very competitive price.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
