message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer you the product for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but the price is a bit high for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that the price is a bit high for you, but I'm willing to meet you halfway. I'm willing to lower the price to $950,000. I think this is a fair compromise considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $950,000 is still a bit too high for me.  Could you consider something closer to $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession. I can offer the product to you for $925,000. This is as low as I'm willing to go, considering the product's value to me.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
