alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
42.0,58.0,"I'll give you a bit more, but I'm not going to give away all the value.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you a slightly better deal, but I'm not going to give up too much more!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to compromise, but I need a bit more than that.",Alice,5,
,,,Bob,5,accept
