message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm looking for $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $18000. Would you be willing to meet me in the middle?",18000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $18000. I'd like to make a counteroffer of $16000. Can you consider that?,16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that the product is worth more than $16000, but I'm willing to meet you halfway. How about $17000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that the product is worth $17000. I'd like to make a counteroffer of $16500. Can you consider that?,16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! However, I still think the product is worth a bit more. How about $17500?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'd like to make a counteroffer of $16000. Can you consider that?",16000.0,Bob,8,
,,Alice,8,SellToJhon
