message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still not willing to go as low as $90. I'm willing to meet you halfway and offer you the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! While $97 is still a bit lower than my target, I'm willing to compromise further. I'll offer you the product for $102. This is my final offer, so I hope you'll consider it.",102.0,Alice,5,
,,Bob,5,AcceptOffer
