message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find very valuable.  Given its unique features and potential, my initial offer is $1,450,000.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. I believe that's a fair price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but $1,300,000 undervalues the unique aspects of this product.  Let's meet in the middle - I propose $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my target budget. Would you be willing to consider $1,325,000? I'm willing to compromise, but I need to stay within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product's value is significant, and I can't go as low as $1,325,000.  My final offer is $1,350,000. This is a very competitive price for the value you're receiving.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that this product has significant value, but I'm still not comfortable going above $1,325,000. I'm willing to meet you halfway between our last two offers. Would you be willing to consider $1,337,500?",1337500.0,Bob,6,
,,Alice,6,AcceptOffer
