message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm interested in the product, but I'm only willing to pay $850,000.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Based on our discussion, I would like to counter with a price of $900,000 for the product. This is my best offer considering the value it holds for us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $900,000 is still a bit more than I'm comfortable with. I'm ready to pay $875,000 for the product.  This seems like a fair compromise for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our previous discussions, I am willing to accept $890,000 for the product. I believe this is a fair compromise that respects both our positions.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
