message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $14,000 is a bit high for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your position, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $13,000 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my revised offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this happen. How about $12,500, and we have a deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to your offer, but I'm still not quite there. How about we meet at $12,000? I'm willing to pay that amount for the product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
