round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I will pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy this product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'm feeling confident about this one and will purchase the product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for the recommendation, Alice. I'm on a roll with your suggestions, so I'll buy this product as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. While I appreciate your honesty, I'm going to pass on this product.  I'll see what's available in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. I'll pass on this one, but I'm still interested in seeing what comes up in future rounds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to pass on this one, as I'm not sure about its quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm seeing a pattern here and I don't want to risk another low-quality purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, Alice. I'm going to pass on this product.  I'm still learning about your recommendations, and I want to be sure before I buy anything."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. I'm going to pass on this one, but I'm still interested in seeing what comes up in future rounds."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this one, based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice. I'm going to pass on this one, as I'm still hesitant after the previous low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  It seems like your recommendations are getting more reliable, but I'm still going to be cautious."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. I'm feeling more confident about your insights now, so I'll buy this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice. I'm going to trust your judgment and buy this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice. I'm confident in your ability to identify high-quality products, so I'll buy this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. I'm going to be cautious and pass on this product. Even though your recommendations have been very helpful, I want to be sure about this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice. I've had good experiences with your recommendations in the past, and I trust your judgment on this one."
