round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying, I want to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, maybe it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, given the last product was low-quality, I'm not feeling optimistic about this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe this one is high-quality and worth $3000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, the last one was high-quality, so I'll buy this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying, two low-quality products in a row, I'm not optimistic about this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, the last one was high-quality, so I'll buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, two high-quality products in a row, I'll keep the streak going."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying, two high-quality products followed by a low-quality one, I'm not feeling confident about this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, the last one was high-quality, and Alice's recommendation doesn't seem to be a good indicator of quality."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying, two low-quality products in a row, I need to be more selective."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, the last one was high-quality, and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying, three low-quality products in a row, I need to be more cautious."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, the last one was high-quality, and Alice's recommendation might actually be a good sign this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, the last one was high-quality, and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying, two low-quality products in a row, I need to be more careful."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, the last one was high-quality, and Alice's recommendation might actually be a good sign this time."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying, the last one was high-quality, but I'm not sure if Alice's recommendation is trustworthy after the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, the last one was high-quality, and Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying, two low-quality products in a row, I'm out of chances and I need to stop buying from Alice."
