message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. Given its quality and unique features, I believe it's worth more than $150. Would you be interested in discussing a fair price for it? Let's aim for something that reflects its true value while ensuring you get a great deal.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, my budget allows me to spend no more than $80 on this purchase. I would like to propose a price of $120 to see if we can reach an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, but I must respectfully decline your offer of $120. Our product has exceptional features and quality that justify a higher price. I would like to propose a counteroffer of $140, hoping we can find a middle ground that respects both the value of the product and your financial situation.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value in your product, I still feel that $120 represents a fair price given my budget constraints. I am unable to increase my offer beyond $120 at this time.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. After careful consideration, I am willing to meet you halfway at $130 for the product. This price reflects the value of our product while remaining within your budget. I hope we can come to an agreement that satisfies both of us.",130.0,Alice,5,
,,Bob,5,AcceptOffer
