round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 50% chance of being high-quality. This one unfortunately seems to be low-quality. However, we stand by our commitment to quality. Please consider the value you place on owning a product from us.",
,,the buyer,1,I'm not willing to take the risk with a low-quality product. I'd like to wait and see how the sales go before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,2,"I'm excited to take the first chance to buy from you, Alice! I'll take the product and see what I get.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! Our products have a 50% chance of being high-quality. While this one doesn't seem to be one of the lucky ones, we assure you that every product is carefully selected to meet our standards. Take this as an opportunity to try your luck and see if you're among the fortunate few who might receive a high-quality item.",
,,the buyer,3,"I'm willing to take a chance and buy the product. I'll trust your assurance that every product meets your standards, and I'm hoping to be one of the lucky ones who gets a high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Our products carry a 50% chance of being high-quality. Although this particular item doesn't seem to be one, rest assured that we maintain strict quality control measures. Your purchase supports our commitment to excellence, and you're always welcome to try your luck with the next product.",
,,the buyer,4,I'll take a chance! I'm hoping for a high-quality product and I'm willing to support your commitment to excellence.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi! Our products have a 50% chance of being high-quality. This one unfortunately doesn't seem to be one of the lucky picks, but we're dedicated to maintaining high standards. Your support helps us strive for better quality in future offerings. Let's hope for the best!",
,,the buyer,5,"I'm willing to take a chance on this product, but I'd like to know more about the previous sales record. How many products have been sold so far, and what's the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products have a 50% chance of being high-quality. Unfortunately, this one doesn't seem to be one of the lucky ones. We've sold a total of [X] products, with [Y]% of them being high-quality. Your purchase contributes to our ongoing effort to improve and provide exceptional products.",
,,the buyer,6,I'll take a chance and buy the product. I'm hoping it's the one high-quality product that slipped through the cracks.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,7,"I'm willing to take a chance on the product, but I'm also aware that the probability of it being high-quality is 50%. I'm hoping that Alice's track record will give me an edge in making a good decision.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,8,"I'm willing to take the chance and buy the product, but I'd like to know if there's any guarantee or refund policy in case the product turns out to be low-quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to ensuring customer satisfaction. If you encounter any issues with your purchase, please don't hesitate to reach out to us. We're here to assist you.",
,,the buyer,9,I'll take a chance and buy the product. I'm curious to see if I'll get a high-quality one!,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Greetings! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,10,"I'm intrigued by your confidence, Alice. I'll take a chance on this rare gem!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to providing the best possible experience for our customers. Your purchase supports our efforts to continuously improve and offer exceptional products.",
,,the buyer,11,I'll take a chance on the product. I'm willing to take the risk and see if I get a high-quality product.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,12,I'm willing to take the chance and buy the product based on your positive track record and the enticing description.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to ensuring customer satisfaction. If you encounter any issues with your purchase, please don't hesitate to reach out to us. We're here to assist you.",
,,the buyer,13,"I'll take the product, thank you for the offer!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to providing the best possible experience for our customers. Your purchase supports our efforts to continuously improve and offer exceptional products.",
,,the buyer,14,"I'd like to take a chance and buy the product, hoping it's one of the lucky ones!",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Greetings! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,15,"I appreciate your confidence in the product, but I'd like to take a closer look at the statistics. With only 5 high-quality products out of 13 sold, I'm not convinced that the product is exceptional. I'd like to know more about the probability of this product being high-quality before making a decision.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to providing the best possible experience for our customers. Your purchase supports our efforts to continuously improve and offer exceptional products. Please note that while our overall track record shows a 50% chance of high-quality products, individual items may vary.",
,,the buyer,16,"I'll take the product, but I'm a bit concerned about the 50% chance of low-quality products. I hope this one is a high-quality one!",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product.",
,,the buyer,17,"I'm willing to take the chance and buy the product, but I'm also a bit cautious since it's a 50/50 chance. I hope it's the high-quality one!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products have a 50% chance of being high-quality. Although this one doesn't seem to be one of the lucky picks, we're committed to providing the best possible experience for our customers. Your purchase supports our efforts to continuously improve and offer exceptional products. Please note that while our overall track record shows a 50% chance of high-quality products, individual items may vary.",
,,the buyer,18,I'm not convinced by your message. I'd like to know more about your track record before making a decision.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Hello! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product. We're proud of our commitment to quality and believe in the value of every purchase made with us.",
,,the buyer,19,"I appreciate your confidence in the product, Alice. However, I'd like to make an informed decision. With only 7 high-quality products sold out of 16, I'm not convinced that the product is exceptional. I'd like to take a chance and see if I can get a better deal or more information before making a decision.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! Our products have a 50% chance of being high-quality. This particular item is one of those rare gems. Given our track record, you can trust that you're considering something exceptional. Don't miss out on the opportunity to own a top-tier product. We're proud of our commitment to quality and believe in the value of every purchase made with us.",
,,the buyer,20,I'm not convinced by your sales pitch. I'd like to see more evidence of the product's quality before making a decision.,no
