alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get a good start! Accept and we can finish the game quickly.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not going to let you get away with it so easily!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're pushing hard, but I'm not backing down. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I can smell it. I'm not budging!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm not getting desperate, I'm just getting serious. Meet me halfway, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,You think you're serious? I'm just getting started!,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're not going to push me around, Bob. I'm taking control!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alright, it's time to get real. 50/50 or nothing!",Bob,8,
,,,Alice,8,accept
