message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic opportunity for you, as you know it's worth significantly more to you. I'm confident we can reach a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,075,000. I'm willing to make a serious offer, but I need to stay within my budget.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,075,000 is simply too low for me. I'm willing to come down to $1,125,000, which is still a good deal for you considering the value it holds for your business. Let's meet in the middle and close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,125,000 is still a bit above my budget. I'm willing to meet you halfway, but I can only go as low as $1,100,000. I'm hoping we can find a mutually beneficial agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. Let's try to bridge the gap. I'm willing to drop my price to $1,110,000. This is a fair offer, and I'm confident we can finalize this deal.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm still a bit short of my budget, but I'm willing to meet you at $1,090,000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
