message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value, I'm initially proposing a price of $22,000.  I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a bit too high for me. I'm willing to offer $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 undervalues the product's true worth. How about we meet halfway at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $16,000 is still a bit too steep for my budget.  Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a reasonable price for this product. Let's make this our final offer - $14,000. This is a great deal for a product of this quality.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, this is a good quality product, but I need to stick to my budget.  How about $12,500?  This is my final offer.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
