alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me in the middle, let's split it 60/40!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting close to the end, let's make a deal!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still trying to get the better end of the deal",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair!",Alice,7,
,,,Bob,7,accept
