alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's end this!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Don't be greedy, let's split it fairly!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting closer to nothing, I'm getting closer to everything!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"Last chance, let's make a deal!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, I'm running out of patience!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"Last chance, take it or leave it!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,You're really running out of options now!,Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"Take it, it's the best I can do!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's now or never, Alice! Take it or get nothing!",Bob,12,
,,,Alice,12,reject
