alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob. Let's get this over with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. We both get a fair share, and we can move on with our lives.",Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm still being generous, Bob. You'll get a bigger cut than last round. Let's end this already.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I'm willing to give you a smaller share this time, but I need a little more for myself. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"Bob, we're getting closer to the end. You can get a bit more than last round.  Let's agree to this and be done with it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time. I'm willing to take a bigger share, but I need to make sure I get a good deal. Let's work something out before it's too late.",Bob,6,
,,,Alice,6,reject
6561.0,3439.0,"Bob, I'm running out of time and my share is shrinking.  This is my last offer. Let's finish this.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Alice, time is running out. I'm willing to give you a smaller share, but I need to secure a significant amount for myself. We need to reach an agreement quickly.",Bob,8,
,,,Alice,8,reject
5904.0,4096.0,"Bob, we're down to the wire.  This is the most I can offer,  take it or we both get nothing!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"Alice, we are almost at the end, and I need to secure a larger share to make this worthwhile. This is my final offer, take it or we both get nothing.",Bob,10,
,,,Alice,10,reject
5314.0,4686.0,"Bob, it's now or never.  This is my last offer, I'm taking a huge loss, but we can at least get something.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"Alice, this is our last chance. I'm willing to give you a small share, but I need the majority to make it worthwhile. Take this or we both get nothing.",Bob,12,
,,,Alice,12,reject
