round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, not interested."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, not worth the risk."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, hoping it's good."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, I'm on a roll!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Keep 'em coming!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now?
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still a good deal!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a hot streak!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Still feeling lucky!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take another chance.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still a good deal!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Unbeatable value!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not interested.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, not worth the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done here.
