message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $150. It's a great deal, and I think you'll really enjoy it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a little high for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer you the product for $110. It's a fair price, and I think you'll be happy with the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm close to your offer, but I'm not quite ready to meet you in the middle just yet. I can offer you the product for $105. It's a great compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
