message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  Given its immense value, I'm initially proposing a price of $1,400,000.  I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below my minimum.  This product offers immense value, and I'm confident you'll see a significant return on your investment. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered my budget and am willing to offer $1,300,000 for the product. I believe this price reflects a fair compromise.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,300,000 is getting closer, but I need to be closer to $1,340,000 to make this work.  Would you be willing to meet at that price?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. Considering the value of the product, I would like to propose a final offer of $1,325,000. I hope this aligns with your expectations.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
