message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth at least $120 to me, but I'm willing to offer it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is unfortunately too low for me.  I'm willing to come down to $105.  Let's find a middle ground that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  $101 is my final offer.  If we can't agree on this, I'm going to have to move on to other options.",101.0,Alice,5,
,,Bob,5,BuyFromJhon
