message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $950000. Is this something you'd be interested in?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation.  However, I'm looking to spend closer to $850000.  Would you be willing to consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $850000, but I'm not willing to go that low. I'm willing to meet you halfway, so I'm counteroffering at $900000. This is a great deal, and I think you won't find a better price for this product anywhere else.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's split the difference this time.  I'll offer $875000 for the product.  This is a fair price that allows us both to reach a deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm not quite ready to meet you at $875000 yet. I'll counter with $920000. I think this is a fair price, and it's a great opportunity for you to get a high-quality product at a reasonable price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I understand your position, but I'm still aiming for a price closer to $875000. How about $890000?  That's a fair compromise and a great opportunity for both of us to close this deal.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! However, I'm not quite ready to meet you at $890000. I'll counter with $915000. I think this is a fair price, considering the value this product will bring to you. Let's see if we can meet in the middle once more.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm willing to meet you halfway again.  Let's close this deal at $905000.  This is a fair price for both of us, and it allows us to reach a final agreement.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob! However, I'm not quite ready to accept $905000. I'll counter with $912500. I think this is a fair price, considering the value this product will bring to you. Let's see if we can get even closer to a deal.",912500.0,Alice,9,
,,Bob,9,BuyFromJhon
