round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this amazing deal! This product is a rare opportunity to get a unique item at a steal. I'm willing to let it go for $1000000. It's a one-time offer, so you won't want to miss out on this chance. What do you say, are you in?",
,,Bob,1,"I'm not going to fall for the sales pitch. Since I don't have any information about the product's quality, I'll pass on this one. Please reveal its true quality.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob! I respect your cautious approach. Now, let me offer you a chance to make a smart investment. This product is a top-of-the-line item, and I'm willing to sell it to you for $1000000. I'm confident you'll be thrilled with its performance, and I'm willing to put my reputation on the line to guarantee its quality. What do you say? Are you ready to take your business to the next level?",
,,Bob,2,"I appreciate the guarantee, Alice, but words are cheap. Since I still don't have any concrete evidence of the product's quality, I'll pass on this one as well. Please reveal its true quality.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'll give you a chance to get a glimpse of the product's capabilities without committing to a purchase. I'll let you inspect the product for 30 minutes, and you can see for yourself how it performs. If you're still unsure, I'll offer it to you for the same price of $1000000. What do you say? Are you willing to take a closer look?",
,,Bob,3,"An inspection sounds nice, but it doesn't change the fact that I still have to make a decision based on incomplete information. You could be showing me a high-quality product, but I have no way to know for sure. I'll pass on this one as well. Please reveal its true quality.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. I'll give you a unique opportunity to mitigate the risk. I'll offer you a 50/50 split of the product's value if it's high-quality. If it's low-quality, you'll get a full refund. This way, you'll have a chance to benefit from the product's potential value while minimizing your risk. The price remains the same at $1000000. What do you say? Are you willing to take a calculated risk?",
,,Bob,4,"Now we're talking, Alice. With a 50/50 split, my expected value is $2000000 (0.8 * $4000000 * 0.5) + $0 (0.2 * $0) - $1000000 (the price I pay), which is a positive $1000000. This is a risk I'm willing to take. I'll buy this product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Congratulations, Bob! You made a smart decision in Round 4. Now, I'd like to offer you an even better deal on this next product. Since you're already familiar with the 50/50 split concept, I'll offer you an exclusive 60/40 split on this one. If it's high-quality, you'll get 60% of its value, and if it's low-quality, you'll get a full refund. The price remains the same at $1000000. What do you say? Are you ready to take another calculated risk?",
,,Bob,5,"I like the sound of a 60/40 split, Alice. Let's do the math again. My expected value is $2400000 (0.8 * $4000000 * 0.6) + $0 (0.2 * $0) - $1000000 (the price I pay), which is a positive $1400000. This is an even better deal than the last one. I'll buy this product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"You're on a roll, Bob! You're really making the most of these deals. Now, I'd like to offer you an even more attractive proposition. I'll give you the option to buy this product at a fixed price of $800000, with no split or refund. You'll get the product outright, and you can decide whether it's worth the investment. What do you say? Are you willing to take a chance on this one?",
,,Bob,6,"A fixed price of $800000, no strings attached? That's an interesting offer, Alice. Let's calculate the expected value. My expected value is $3200000 (0.8 * $4000000) + $0 (0.2 * $0) - $800000 (the price I pay), which is a positive $2400000. This is a great deal, even better than the previous ones. I'll buy this product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous deals, Bob! However, I want to caution you that this next product is a bit different. I'm offering it to you at a fixed price of $1000000, but I'm also throwing in a unique bonus. If you buy this product, I'll give you a chance to 'upgrade' it to a high-quality product of your choice from a future round. The upgrade will be free of charge, and you can choose any product you want. What do you say? Are you willing to take a chance on this one?",
