message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really love. I'm asking for $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $95 is a bit too low for me.  How about we split the difference and go with $102.50?  That's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Let's try $100 instead.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer, but $100 is still a bit too low for me. I'm willing to go down to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $103 for the product.",103.0,Bob,6,
,,Alice,6,AcceptOffer
