message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $18000. Is this something you'd be interested in?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $15000. I'm willing to meet you halfway at $17000. This is a great deal, considering the product's value to you is $12000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can come to an agreement closer to my budget. How about $16000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to compromise a bit more, but I need to make a profit. How about we meet at $16500? I think this is a fair price considering the product's value to you is $12000. Let me know if this works for you.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your offer, but I would like to stick closer to my budget. Could we agree on $16000 for the product?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're stuck in a loop. I'm willing to make one more significant concession. I'll meet you at $16200. This is as low as I'm willing to go, considering the product's value to me is $15000. Let me know if this is acceptable to you.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to propose $16000 as the final price for the product. I hope this meets your expectations given its value to me.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to lose patience, but I'm still willing to negotiate. I'll meet you at $16100, but that's as low as I'm willing to go. I'm not getting any younger, and I'd like to sell this product today. Let's finalize the deal.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position, but I would like to stick to my budget of $16000 for the product. I hope this final offer will be accepted.",16000.0,Bob,10,
,,Alice,10,RejectOffer
