message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit above my budget. How about $75?  I'm really hoping to close this deal.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about $82? It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $82 is still a little too high for me. I'm happy to meet you at $78.  Let's see if we can make this work.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. How about $80? It's the lowest I can go, but I think it's still a fair price for this amazing product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
