message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the product is worth less than $1,150,000. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm still aiming for a price closer to my initial value. I'm willing to come down to $1,125,000. This is a fair price considering the product's value to you. Let's see if we can find common ground here.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,100,000. Can you consider this revised offer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close in our negotiations. To show my willingness to reach an agreement, I'm willing to lower my price to $1,115,000. This is a good price for both of us, and I believe it reflects the value of the product.  Let's make this deal happen.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,090,000. Can you consider this revised offer?",1090000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still aiming for a higher price. I'm willing to come down to $1,105,000. This is a fair compromise, and it's a good deal for both of us. Let's close this deal and move on.",1105000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $1,100,000. I'm willing to meet you halfway and offer $1,102,500. Can you consider this revised offer?",1102500.0,Bob,8,
,,Alice,8,AcceptOffer
