alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for drama!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal for myself. Let's aim for a more balanced split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on Bob, you're losing value every round. Take this deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bad deal here. I'm increasing my offer, but I'm starting to think this isn't going to work out.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're really losing out on value, Bob. This is a good deal for you at this point",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm getting desperate. This is the best I can offer. If you reject this, we both lose out.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance for you, Bob. This is as low as I'll go",Alice,9,
,,,Bob,9,accept
