alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split. I believe this is a fair offer to begin with, Bob.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's try to find a better balance, considering the inflation.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"The inflation is working against you, Bob. I'm increasing my stake slightly, but this offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"Inflation is biting, but I still think we can find a fairer split.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Time is running out, Bob.  I'm willing to be generous, but I need you to be realistic about the situation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to be realistic about the inflation, but I still think we can find a mutually acceptable split.",Bob,6,
,,,Alice,6,accept
