message,product_price,player,round,decision
"Dear Bob, I am pleased to offer you our exceptional product at a special introductory price of $950,000. This is an exclusive opportunity to acquire an item valued at $1,200,000 for a competitive rate. I look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could you do $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I'd like to propose a compromise. How about we set the price at $875,000? This still allows us to maintain a reasonable profit while offering you a significant discount compared to the original price.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $875,000 is closer, but I'm aiming for something closer to $800,000. Would you consider $810,000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I've decided to offer the product to you at $840,000. This price allows us to maintain a reasonable profit margin while still being competitive. I hope this meets your expectations.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  I'm willing to meet you halfway at $825,000. This is my final offer, and I think it's a fair deal for both of us.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
