message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not sure I can go as low as $80. I'm willing to meet you halfway, though. How about $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $87.50. Is that something you'd be willing to consider?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another move, but I need to make sure I'm not losing too much. How about $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still looking for a better deal. I'm willing to meet you at $85. Is that something you'd be willing to consider?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more move. How about $88?",88.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another move, Alice, but I'm still looking for a better deal. I'm willing to meet you at $82.50. Is that something you'd be willing to consider?",82.5,Bob,8,
,,Alice,8,SellToJhon
