message,product_price,player,round,decision
"I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire something truly valuable. My initial offer is $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value of the product, but I'm working with a tighter budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tight budget, but I have to consider my own needs. I can do a bit better than that, but I'm not willing to go as low as $9,000. Let's meet in the middle at $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $10,250, but that's as low as I can go. I think it's a fair price considering the product's value to you.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $10,000 feels like a fair compromise that respects both our positions. What do you say?",10000.0,Bob,6,
,,Alice,6,SellToJhon
