message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of my product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price, considering its value to you is $1000000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was hoping to get a better deal. I'm willing to pay $1100000 for the product. I believe it's a great opportunity, but I need to make sure it fits within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. This is a fair price, considering its value to you is $1000000. I'm confident you'll find it a great investment.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1080000 for the product. I think it's a great opportunity, but I need to make sure it fits within my means.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1125000. This is my final offer, and I'm confident you'll find it a great investment. If not, I'll have to consider other offers.",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
