message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the interest, but I'm looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $200 is a bit steep for you, but I'm not willing to go as low as $150. How about we meet in the middle at $175? It's a great compromise that still reflects the product's value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a price closer to my budget. Could you consider $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. How about we meet at $170? It's a fair price that still reflects the product's value, and I'm willing to compromise to find a deal.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $165 as the price for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $175. It's a fair price for the product, and I'm willing to stand firm on this. How about we meet at $172? It's a small compromise, but I think it's worth it to find a deal.",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. I would like to propose $168 as the price for the product.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $175, Bob. I think we're getting close, but I need to hold firm on the price. How about we meet at $174? It's a small concession, but I think it's worth it to find a deal.",174.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to propose $170 as the final price for the product.",170.0,Bob,10,
,,Alice,10,AcceptOffer
