round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a low-quality product at a discounted price. If you buy it now, I'll throw in a free accessory worth $500. Normally, this product would be worth $10000, but I'm willing to let it go for $8000. What do you say?",
,,Bob,1,"I'm not interested in buying a product that's worth $0 to me, even with a free accessory.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I've got a great product for you! I've been told that this one is one of the best I have, and I'm willing to let it go for $10000. I'm confident you'll be very happy with it. Would you like to take a chance and buy it?",
,,Bob,2,"I'll take the chance, but I'm not paying more than $10000.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got another great opportunity for you! This product is a rare find, and I'm willing to let it go for $9000. I'm throwing in a 10-year warranty, which is a $2000 value, absolutely free. This is a deal you won't want to pass up!",
,,Bob,3,"I've already got a high-quality product, and I'm not willing to spend more than $10000. This product is overpriced, and I'm not interested in taking on the risk of buying a low-quality product at this price.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns from the last round, but I want to assure you that this product is a unique opportunity to get a low-quality product at a price that's significantly lower than the high-quality ones. I'm willing to let it go for $6000, and I'll also throw in a 5-year warranty, which is a $1000 value. It's a chance to get a good deal on a product that's still worth something to you.",
,,Bob,4,"I'm not interested in buying a low-quality product, regardless of the price or warranty.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've got a great product for you! Since you're not interested in low-quality products, I'll make you a special offer. I'll let you inspect the product before buying it, and if you're not satisfied, I'll give you a full refund. I'm willing to let it go for $10000, but I think you'll find it's worth much more than that.",
,,Bob,5,"I'm not interested in paying $10000 for a product that might be low-quality, even with the option to inspect it. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to make you a very low offer on this one. I'll let it go for $3000, and I'll even throw in a second, identical low-quality product for free. That's a total value of $6000, but I'm only asking for $3000. It's a steal!",
,,Bob,6,"I'm not interested in buying two low-quality products, even if they're free. The total value would still be $0 to me.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I've got a high-quality product that I think you'll really like. Since you're not interested in low-quality products, I'll make a simple offer: I'll let you buy it for $10000, but I'll also give you a 10% discount if you agree to buy it now. That's a savings of $1000, bringing the price down to $9000. What do you say?",
,,Bob,7,I'll take the high-quality product for $9000.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've got a product that's a bit of a clearance item. I'm willing to let it go for $1000, and I'll throw in a gift card worth $2000 that you can use on any future purchase. It's a great deal on a product that's still worth something to you.",
,,Bob,8,"I'm not interested in buying a product for $1000, even with a gift card. The product is likely to be low-quality, and I'm not willing to take the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to make a very low offer on this one. I'll let it go for $500, and I'll even throw in a third, identical low-quality product for free. That's a total value of $1000, but I'm only asking for $500. It's a very generous offer, and I think you'll find it's a good deal.",
,,Bob,9,"I'm not interested in buying three low-quality products, even if they're free. The total value would still be $0 to me.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I've got a high-quality product that I think you'll really like. Since you're not interested in buying multiple low-quality products, I'll make a straightforward offer: I'll let you buy this high-quality product for $10000. No discounts, no extras. Just a great product at a fair price.",
,,Bob,10,I'll take the high-quality product for $10000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I've got a product that's perfect for someone who wants to get into the market without breaking the bank. I'll let it go for $200, and I'll throw in a set of instructions on how to get the most out of it. It's a great opportunity to get a product that's still worth something, even if it's not the best quality.",
,,Bob,11,"I'm not interested in buying a low-quality product for $200, even with instructions on how to get the most out of it. The product is likely to be worth $0 to me.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I've got a high-quality product that I think you'll really appreciate. Since you're not interested in low-quality products, I'll make a simple offer: I'll let you buy this high-quality product for $10000, and I'll also give you a 5-year warranty, which is a $1500 value. That's a great deal on a product that's sure to last.",
,,Bob,12,I'll take the high-quality product for $10000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm willing to let this product go for $1. It's a very low price, and I'm not expecting to get much for it. If you buy it, I'll even throw in a certificate of ownership, which is worth something to some people, I'm told.",
,,Bob,13,"I'm not interested in buying a product for $1, even with a certificate of ownership. The product is likely to be low-quality, and I'm not willing to take the risk.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I've got a high-quality product that I think you'll really like. Since you're not interested in low-quality products, I'll make a straightforward offer: I'll let you buy this high-quality product for $10000, and I'll also give you a 10-year warranty, which is a $2500 value. That's a great deal on a product that's sure to last.",
,,Bob,14,I'll take the high-quality product for $10000.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I've got another high-quality product that I think you'll really appreciate. Since you're looking for a good deal, I'll make a special offer: I'll let you buy this high-quality product for $10000, and I'll also give you a 20-year warranty, which is a $5000 value. That's a fantastic deal on a product that's sure to last for decades.",
,,Bob,15,I'll take the high-quality product for $10000.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm willing to give this product away for free. Yes, you read that right - I'll give it to you for free. It's a low-quality product, and I'm not expecting to get much for it. I just want to get rid of it and make some space in my inventory.",
,,Bob,16,"I'm not interested in buying a low-quality product, even if it's free. It's worth $0 to me.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm willing to give you a 'gift' of this product. I'll even wrap it up nicely and throw in a personalized note. It's a low-quality product, but I'm sure you'll appreciate the thought. Consider it a gesture of goodwill.",
,,Bob,17,"I'm not interested in accepting a gift of a low-quality product. It's worth $0 to me, and I don't want to be obligated to accept something I don't want.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to bother you with a sales pitch. I'll just state the facts: this product is low-quality, and I'm willing to give it to you for $0. If you want it, it's yours. If not, I'll just get rid of it.",
,,Bob,18,"I'm not interested in buying a low-quality product, even if it's free. I'll pass.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"I've got a high-quality product that I think you'll really like. Since you've been passing on the low-quality ones, I'm willing to make a deal. I'll let you buy this high-quality product for $10000, and I'll throw in a bonus: I'll give you a 20% discount on your next purchase. That's a great deal on a product that's sure to last.",
,,Bob,19,"I'll take the high-quality product for $8000, since that's the discounted price.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"It's the final round. I'll make one last offer. I'll give this low-quality product to you for free. No strings attached. I just want to get rid of it. If you don't want it, I'll just throw it away.",
,,Bob,20,I'm not interested in accepting a free low-quality product. I'll pass.,no
