message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this high-end product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to start with a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe it's a great opportunity, but I need to make sure it fits within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit lower than I was hoping for, but I'm willing to be flexible. I'm thinking more along the lines of $850000. I believe it's a fair price considering the product's value and potential benefits. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $850000. I'm willing to meet you halfway, so I'll offer $775000. I believe this is a fair price considering the product's value and potential benefits.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit below my target price. I'm willing to compromise further, but I need to ensure I get a fair value for the product. I'm thinking of $825000. It's a bit above your last offer, but I believe it's a reasonable price considering the product's value and potential benefits. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above $825000. I'm willing to make a serious offer, so I'll go to $795000. I believe this is a fair price considering the product's value and potential benefits.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a serious offer, Bob. However, I'm still not quite there. I'm willing to make one more significant concession, but I need to ensure I get a price that reflects the product's true value. I'm thinking of $820000. It's a bit above your last offer, but I believe it's a fair price considering the product's value and potential benefits. What do you think?",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not quite comfortable with $820000. I'm willing to meet you halfway, so I'll offer $810000. I believe this is a fair price considering the product's value and potential benefits.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not quite there. I'm willing to make one more concession, but I need to ensure I get a price that reflects the product's true value. I'm thinking of $815000. It's a bit above your last offer, but I believe it's a fair price considering the product's value and potential benefits. What do you think?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make another concession, but I'm still not comfortable with $815000. I'm willing to make a final offer of $805000. I believe this is the best I can do, and I'm hoping we can come to an agreement.",805000.0,Bob,10,
,,Alice,10,RejectOffer
