message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $10,000 is a bit too high for me.  I'm interested in the product, but I have a tighter budget in mind. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $8,500. It's still a great deal, and I think you'll really benefit from having this product. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $8,500 is closer, but it's still a bit of a stretch for my budget.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm still not willing to go that low. I can offer it to you for $8,000. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
