message,product_price,player,round,decision
I'm excited to offer you this great product at a special price! It's a fantastic deal that I think you won't want to pass up.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do better than that. I'm willing to meet you halfway, but I need to make a profit. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $95? That's a fair compromise.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $98? That's the lowest I can go and still make it worth my while.",98.0,Alice,5,
,,Bob,5,AcceptOffer
