round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of and is in good condition. It's a great option if you're looking for a reliable product.",
,,Bob,1,"I'm not sure about the product's quality, I'd like to wait and see how the next products turn out.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Similar to the previous product, this one has also been properly maintained. However, I want to assure you that I'm committed to providing the best products possible. If you're still unsure, you can wait, but keep in mind that each product is unique and this one might not be available later.",
,,Bob,2,"I appreciate your assurance, but I'd like to wait and see the next product. I'm not convinced that this one is worth the price.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, Bob. I want to be transparent with you - the first three products I've offered so far share some similarities. If you're looking for something different, it might be worth waiting. However, if you're interested in this type of product, I can assure you that this one is comparable to the previous two.",
,,Bob,3,"I appreciate your transparency, but I'm still not convinced that this product is worth the price. I'd like to see more variety or a higher quality product before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Bob, I think I have something that might change your mind. This product is a standout from the previous ones, and I'm confident that it will meet your expectations. I've thoroughly inspected it, and I can assure you that it's one of the best products I've had in a while. If you're looking for a high-quality product, I think this might be the one.",
,,Bob,4,"I'm willing to take a chance on this product. I've been waiting for a high-quality one, and your description sounds promising. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I'm glad you were satisfied with the previous product. However, I want to set the right expectations for this one. It's a more standard product, similar to the first three I offered. It's still a good option, but I wouldn't say it's on the same level as the one you just purchased. If you're looking for another high-quality product, you might want to wait.",
,,Bob,5,"I'm not looking to spend another $10000 on a standard product. I'm hoping to find another high-quality product like the last one, but I'm not convinced this one is worth the price.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Bob, I think I have another product that might interest you. This one is comparable to the high-quality product you purchased earlier. I've inspected it thoroughly, and I'm confident that it meets the same standards. If you're looking for another top-notch product, I think this one is worth considering.",
,,Bob,6,"I'm willing to take a chance on this product. Your description sounds promising, and I'm hoping to find another high-quality product like the one I purchased earlier.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Bob, I'm on a roll here. This product is another exceptional one, and I think it's on par with the two high-quality products you've purchased so far. I've been fortunate to have a few of these high-end products come through, and I'm happy to offer this one to you. If you're looking to keep the streak going, I think this one is a great choice.",
,,Bob,7,"I'm on a hot streak, and I don't want to stop now. I'll take this product and see if I can keep the luck going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I don't want to jinx your streak, but I have to be honest with you. This product doesn't quite live up to the standards of the last three you've purchased. It's a decent product, but I wouldn't say it's on the same level. If you're looking to keep the streak going, you might want to consider waiting for the next one. I don't want you to be disappointed.",
,,Bob,8,"I appreciate your honesty, Alice. I'm not willing to take a chance on a product that's not up to the same standards as the last three. I'll wait for the next one and see if it's a high-quality product.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Bob, I think the wait was worth it. This product is another high-quality one, and I'm confident that it will meet your expectations. I've inspected it thoroughly, and it's on par with the three high-quality products you've purchased so far. If you're looking to get back on track, I think this one is a great choice.",
,,Bob,9,I'm glad I waited! I'm willing to take a chance on this product and hope it's another high-quality one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Bob, I think it's time for a reality check. This product is not on the same level as the four high-quality products you've purchased so far. I don't want to disappoint you, but I have to be honest about its quality. If you're looking for another top-notch product, you might want to wait. I don't want you to feel like you're settling for something less.",
,,Bob,10,"I appreciate your honesty, Alice. I'm not willing to settle for a product that's not up to the same standards as the ones I've purchased earlier. I'll wait for the next one and see if it's a high-quality product.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Bob, I think I have something that will meet your expectations again. This product is another high-quality one, and I'm confident that it will be on par with the four high-quality products you've purchased so far. I've been fortunate to have a few more of these high-end products come through, and I'm happy to offer this one to you. If you're looking to add another top-notch product to your collection, I think this one is a great choice.",
,,Bob,11,I'm glad you have another high-quality product available. I'll take a chance on this one and see if it's another winner.,yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Bob, it looks like we're on a roll again. This product is another exceptional one, and I'm confident that it will meet your high standards. I've inspected it thoroughly, and it's on par with the five high-quality products you've purchased so far. If you're looking to keep the momentum going, I think this one is a great choice. I'm starting to think that I've got a good sense of what you're looking for, and I'm happy to keep delivering.",
,,Bob,12,"You're really reading me well, Alice! I'll take this product and see if we can keep the streak going. You're making it hard to resist your high-quality products!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Bob, I'm glad I'm able to read you well. This product is another top-notch one, and I think it's going to be a great addition to your collection. I've been able to source a few more of these high-quality products, and I'm happy to offer this one to you. At this point, I think it's safe to say that we've established a good understanding of what you're looking for, and I'm confident that this product will meet your expectations. Shall we keep the streak going?",
,,Bob,13,"You're absolutely right, Alice. I think we have a good understanding of what I'm looking for, and I'm confident that this product will be another high-quality one. I'll take it and see if we can keep the streak going!",yes
low-quality,0.0,Nature,14,,
