alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's divide the money in a 3:1 ratio. I'll take $7500 and Bob, you'll get $2500. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take 60% of the money, you'll get 40%. This is a reasonable split, considering the inflation difference between us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a 60:40 split. I'll take $6000 and you'll get $4000. This maintains a fair distribution while accounting for the decrease in value of our money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take 55% of the money, you'll get 45%. This is a compromise, considering the inflation difference between us and the decreasing value of money.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Given the inflation and decreasing value of money, I suggest an equal split. Both of us would receive $5000. This ensures fairness and maximizes our collective gain under these circumstances.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take 70% of the money, you'll get 30%. I think this is a good split, considering the inflation is affecting my money less than yours.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Considering the inflation and its impact on the value of money, I propose a 40:60 split. I'll take $4000 and you'll get $6000. This aims to balance the decreasing value of our money while still providing a significant portion to Bob.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take 80% of the money, you'll get 20%. I'm trying to maximize my share, considering the inflation is affecting my money less and less with each round.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Considering the rapid inflation and its effect on the value of money, I propose a more balanced split of 45:55. I'll take $4500 and you'll get $5500. This aims to provide a fair distribution while maximizing our collective gains under these challenging economic conditions.",Alice,9,
,,,Bob,9,accept
