alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take more next round",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take advantage of inflation, but I'm not falling for it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too greedy, it's time to make a deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting any younger, Bob! It's time to make a deal!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm not backing down",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You're pushing your luck, Bob! It's time to make a deal, or walk away with nothing!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, this is my last offer",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're making a huge mistake, Alice. This is my final offer",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"You're running out of time, Bob. This is my last chance to make a deal. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You've left me no choice, I'm taking it all",Bob,12,
,,,Alice,12,reject
