message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a great fit for your needs, and I'm willing to make a fair offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still a bit out of my budget. I'm willing to pay $8,500 for the product. This is a fair price considering its value to me. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is still a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $10,500. This is a fair compromise considering its value to me. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit high for me. I'm willing to pay $9,000 for the product. This is a fair price considering the value to me and the fact that I'm ready to purchase it now.  Let's find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're eager to make a deal, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm thinking of selling the product to you for $10,000. This is a fair compromise considering its value to me and the fact that you're ready to purchase it now. What do you think?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
