message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $150 is a bit steep for me. I'm really interested in the product, but I'd be willing to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit more than I'm comfortable with. How about $125? It's a fair price for both of us, and I'm sure we can agree on that.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to drive a hard bargain, Bob! I'm willing to make one more concession, but I need to make sure I get a fair price. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
