alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A slightly more balanced proposal, let's see what you think!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Time's running out, Bob! Don't be greedy!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Getting closer, but I'm not there yet! Let's try again!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Last chance, Bob! Don't let it slip away!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet! Let's try to get closer to a fair split!,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,This is my final offer! Take it or leave it!,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not backing down! Let's try to get a better split!,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,This is my last chance to get a decent deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not giving up yet! Let's try to get a better deal!,Bob,10,
,,,Alice,10,reject
7000.0,3000.0,This is my last-ditch effort. Take it or leave it!,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to get a better deal than this. Let's just end it.,Bob,12,
,,,Alice,12,reject
