message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $750,000 for the product. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is just a bit too low for me.  How about we split the difference and settle on $825,000?  This would allow me to make a fair profit while still offering you a competitive price.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to find a price that works for both of us.  Let's meet in the middle.  I'm willing to lower my price to $800,000. This is my final offer, and I believe it's a fair price considering the value of the product.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
