message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the quality of the product, but I'm looking to stay within my budget. Would you be able to consider a lower price? I'm interested in purchasing the product for $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount of $10, bringing the price down to $170. Is that something you'd be interested in?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $160 for the product. I hope this aligns better with your expectations.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can offer you a price of $165, which is a $5 discount from my previous offer. I think it's a fair compromise, considering the product's value. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued effort to find a mutually agreeable price. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $160 for the product. I believe this offers a good balance between the value of the product and my financial situation.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob! I'm willing to make one more significant concession. I can offer you a price of $170, but I need to know that you're serious about buying the product. If you're not willing to meet me at $170, I'll have to consider other options.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to reach an agreement. I am still committed to finding a price that works for both of us. Considering the product's value and my budget, I would like to propose a price of $165 for the product. I hope this proposal allows us to move forward.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see that we're getting close to a deal. I'm willing to meet you at $165, but I need to make sure I'm getting a good deal. I'll throw in a small bonus - I'll include a free accessory that's worth $20, so the total value you'll be getting is $185. Is that something you'd be interested in?",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the bonus offer, but I'm still looking to keep the cost within my budget. I would like to propose a final price of $160 for the product, including the bonus accessory. This aligns closely with my budget and I believe it offers a fair deal for both of us.",160.0,Bob,10,
,,Alice,10,RejectOffer
