round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommended product
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, Alice's recommendation is not reliable"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommended product, hoping it's a good one"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommended product again, seems like Alice knows what she's doing"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, Alice is trying to trick me"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, it's only $100"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not getting burned again
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, but I'm not expecting much"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is just trying to get rid of low-quality products
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommended product, hoping for the best"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the recommended product, it's a good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take a chance on a product Alice doesn't recommend
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll trust Alice's recommendation this time
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, Alice's recommendations have been good so far"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not getting fooled again
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance"
