alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game quickly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 40% now, but I'll get 60% later",Bob,2,
,,"That's not a fair deal, I want a bigger share!",Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly smaller share, but I'll still get a majority",Bob,4,
,,"You're still trying to take the majority, I want a fairer split!",Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I need a fair deal!",Alice,5,
,,,Bob,5,reject
424000.0,576000.0,"I'll give you a decent share, but I need to keep the majority",Bob,6,
,,"You're still trying to take the majority, I want a fairer split!",Alice,6,reject
480000.0,520000.0,"I'm willing to give you a larger share, but I need to make sure I get a decent amount too!",Alice,7,
,,,Bob,7,accept
