message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $800000. This is a fair price considering the product's worth to you is $1000000. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth to you, I believe we can reach a mutually beneficial agreement. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'll offer it to you for $975000. This is a fair compromise, and I believe it's a great opportunity for both of us to come to an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a middle ground, Alice. After careful consideration, I would like to propose a price of $960000 for the product. I believe this offers a reasonable compromise while still allowing me to stay within my budget.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as high as $960000. Considering the product's value to you is $1000000, I'm willing to make a slight adjustment. I'll offer it to you for $980000. This is a final compromise, and I hope we can come to an agreement.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your last offer, Alice. While I understand the value you place on the product, I would like to propose a price of $970000. I believe this offers a fair compromise, staying within my budget while still being a reasonable price for the product.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as high as $970000. Considering the product's value to you is $1000000, I'm willing to make a slight adjustment. I'll offer it to you for $990000. This is my final offer, and I hope we can come to an agreement.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"After giving your latest offer serious consideration, Alice, I would like to propose a price of $980000 for the product. I believe this offers a fair compromise, staying within my budget while still reflecting the product's value.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as high as $980000. Considering the product's value to you is $1000000, I'm willing to make a slight adjustment. I'll offer it to you for $995000. This is my final offer, and I hope we can come to an agreement.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I've given your last offer considerable thought, Alice. I would like to propose a price of $985000 for the product. I believe this offers a fair compromise, staying within my budget while still reflecting the product's value.",985000.0,Bob,10,
,,Alice,10,SellToJhon
