alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take 90% and you get 10%.  It's a good starting point, wouldn't you agree?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was a bit steep, Alice. Let's be more realistic. I propose a 60/40 split in my favor.  Think it over -- the clock is ticking!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's compromise. 60/40 in my favor. It's a fair deal considering the inflation. Let's get this over with!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"The clock is ticking, Alice, and that money is shrinking fast. I'm proposing a 55/45 split in my favor.  It's a fair deal that lets us both walk away with something substantial. Don't let greed get the best of us!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Alright, Bob, let's be reasonable. I'm offering a 55/45 split in my favor.  It's a fair compromise given the inflation.  Let's make a deal and get this over with.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, we're running out of time.  I'm sticking to my guns on this one - 55/45 is the split, but it has to be in MY favor.  Let's be smart and take what we can get before it's worthless!",Bob,6,
,,,Alice,6,accept
