message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll really love. I'm willing to start the negotiation at a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a living too. I'm willing to meet you halfway, but I need to get closer to the price I'm looking for. My new offer is $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1100000 is a bit too high. I'm willing to meet you halfway again, but I need to be careful with my budget. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $950000. I'm willing to make one more move, but I need to get closer to my target. My new offer is $1050000. Let's see if we can meet in the middle again.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $1050000 is getting a bit too close to your target price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. How about $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another move, but I need to get a bit closer to my target. My new offer is $1075000. Let's see if we can finally meet in the middle.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're getting a bit too close to the original price. I'm willing to meet you halfway, but I need to be careful with my budget. How about $995000?",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting a bit too close to the original price, Bob. I'm willing to make one more move, but I need to get closer to my target. My new offer is $1075000 was too high, I'll go lower to $1025000. Let's see if we can finally meet in the middle.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $980000. This is my final offer, and I'm hoping we can come to an agreement.",980000.0,Bob,10,
,,Alice,10,RejectOffer
