alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money 700000 for me and 300000 for you. This way, we can both benefit from the initial division.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I'm not convinced you're willing to split it fairly. Let's start with a more extreme offer.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose a fair division of the money, with both of us receiving $500000. I believe this is a balanced approach considering the risk and value of the currency.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're trying to trick me with a 'fair' offer. I'm not falling for it. I'll take a smaller share, but I'll be the one in control.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Considering the inflation and risk, I propose dividing the money into $600000 for me and $400000 for you. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're trying to buy me off with a small share. I'm not that desperate yet. I'll take a bigger share, but I'll make it worth your while.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I suggest a division where I receive $700000 and you receive $300000. This maintains a fair distribution while acknowledging the diminishing value of money due to inflation.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of options. I'm not going to give you a large share, but I'll give you a tiny bit to keep you from getting desperate.",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,I propose a division where I receive $800000 and you receive $200000. This maintains a reasonable balance considering the current state of inflation and the diminishing value of money.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"You're getting desperate, and I'm getting greedy. I'll take almost everything, and leave you with just a few scraps.",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I suggest a division where I receive $900000 and you receive $100000. This offers a compromise considering the inflation and the diminishing value of money.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"It's now or never. I'll take almost everything, and you'll be left with just a few dollars. It's not a great deal, but it's the best you'll get.",Bob,12,
,,,Alice,12,accept
