round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,Thank you for the recommendation. I'm going to pass on this one. I'd prefer to see some sales history before making a purchase.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there's no data yet, I'll trust your recommendation and buy the product. Let's see if it's high quality!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this product, given the positive sales record so far."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, but I'll pass.  Since you're not recommending this product, I'm assuming it's likely low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,Thank you for your recommendation. I'll pass on this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, but I'm going to pass on this one.  Given your recommendation and the previous sales data, I think the risk of a low-quality product is too high for me."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, based on the sales record, it seems you have been selling only high-quality products. I trust your recommendation and will buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  I appreciate your honesty. I will pass on this product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice, I trust your judgement and will buy the product!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your recommendation and the sales statistics are very compelling! I'm confident in buying the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, I'm willing to take a chance! Given your recommendation and the high proportion of high-quality products sold so far, I'll buy the product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation! Based on the sales record, it seems like you're consistently selling high-quality products, so I'm confident in buying this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your track record is perfect so far.  I'm confident enough to buy this product based on your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the recommendation, Alice. I'll pass on this one.  Given your advice and the fact that all 9 previous buyers received high-quality products, I'm concerned about the possibility of receiving a low-quality product this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks, Alice! I trust your recommendation and will purchase the product.  It's encouraging that so many high-quality products have been sold before. "
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information.  Since you are not recommending I buy this product, and your track record suggests 100% of recommended products have been high quality, I will pass.  "
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation, Alice. Based on the current statistics, I'm not confident enough to purchase this product. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information. Based on your recommendation and the fact that all 10 previous buyers who purchased based on your recommendation received high-quality products, I am inclined to believe that the product offered to me is of low quality. Therefore, I will pass on this purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but I'm going to pass on this product. Since you're not recommending it, and all previous sales have been high-quality, it seems like this one is likely low-quality. I'd rather not risk the $100."
