round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since there's no prior sales data, I'm willing to take a chance and buy the product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I appreciate having access to the past sales data. I'll take the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the information. I understand you are not recommending this product. Given the 20% chance of low quality and your recommendation, I'll pass on this one. I'll watch to see how the next few sales go."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'm confident enough in the sales data and your recommendation to purchase the product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks Alice, I'll take it! Your recommendation and the sales record give me confidence in the quality of this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Given the high success rate of your recommendations so far, I'm confident in purchasing this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I trust your recommendation. I'll take it!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! I'll take the product.  With a 100% success rate so far, I'm confident in this purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice. Based on the information available, I'm going to pass on this product. I appreciate your honesty!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm going to pass on this product. I respect your expertise, and since you're not recommending it, I'll trust your judgement."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, given your consistent record of recommending only high-quality products, I trust your judgment and will buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the recommendation, Alice. Given the information you have provided, and that you are not recommending this product, I will pass."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is perfect so far! I trust your recommendation and will buy the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you Alice!  Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! I trust your recommendation and will purchase the product. Based on the previous sales record, it seems like you have a good track record of selling high-quality products."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice! I'm happy to buy the product.  The statistics are very encouraging, and I trust your expertise."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice! Given your recommendation and the high sales rate of high-quality products, I'm confident in purchasing this product."
