message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more on this.  How about $110?  That's still a great deal for a product this great!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $112.  Let's make this deal happen!  ",112.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $108 for the product.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's split the difference!  I'm offering the product for $110.  This is a fair price for both of us, and I'm confident you'll be happy with this deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $106 for the product.",106.0,Bob,8,
,,Alice,8,SellToJhon
