alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more reasonable split, considering the inflation will hurt you more than me if we keep going.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's not waste any more time. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You said that was your final offer, but I'm not buying it. I think you'll take this rather than lose even more to inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, you're a tough negotiator. This is my absolute final offer - take it or leave it.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not afraid to keep going, and inflation is really starting to hurt your share. This is a good deal for you at this point.",Bob,6,
,,,Alice,6,accept
