message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $92.50. It's a great deal, and I think you'll really enjoy the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to go up to $88, but that's as high as I can go. Can you meet me at that price?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more offer. I'm willing to sell the product to you for $90. It's a great compromise, and I think you'll be happy with the price.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, Alice, but I'm still a bit above my budget. I'm willing to go up to $87, but that's as high as I can go. Can you meet me at that price?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I think we're getting close, but I need to make a profit. I'm willing to sell the product to you for $91. It's a fair price, and I think you'll be happy with the deal.",91.0,Alice,7,
,,Bob,7,BuyFromJhon
